t,x1,x2,v1,v2
0.7418912053108215,-5.93447732925415,5.296125888824463,0.021569539984933214,0.108428015938457
0.7060423493385315,-7.115396499633789,9.372651100158691,-0.09481178828430363,-0.08120467625217097
0.7181040048599243,-7.276695251464844,9.689937591552734,-0.12897724629010593,-0.04467267185394357
0.6920210123062134,-9.507583618164062,6.258004188537598,-0.017091764620792427,-0.03813676601635774
0.7251526713371277,-5.758303165435791,9.9697265625,-0.15328749501026864,-0.02811407657102803
0.6922069787979126,-10.39697265625,5.16308069229126,-0.024567905655566245,-0.007917277743571104
0.7768383622169495,-3.8523900508880615,3.8332326412200928,-0.05407978043497351,0.10041582056841145
0.747821033000946,-5.415768146514893,5.685261249542236,-0.11536409273401699,0.05551804618664257
0.7271767258644104,-6.468874454498291,7.348635196685791,-0.13604435530347855,-0.010112283160645247
0.7873783111572266,-3.7256789207458496,2.4075026512145996,-0.12147192799176317,0.035694453288988154
0.7623335123062134,-5.565167427062988,2.972601890563965,-0.1354888939058994,0.06758420595478987
0.7582387924194336,-4.566832542419434,4.62626314163208,0.0160075316880879,0.10185698101494559
0.7248931527137756,-5.941492557525635,9.986452102661133,-0.15051289361656853,-0.02926451170865798
0.7299456596374512,-3.2507660388946533,8.076144218444824,-0.02158262429664752,-0.07258583623664701
0.7692378163337708,-4.564600467681885,3.655529737472534,-0.0773419799082453,0.09911772690025131
0.7548457384109497,-6.294820308685303,3.1417720317840576,-0.07883877959025161,0.08764817974462451
0.7526398301124573,-5.902141571044922,3.9567413330078125,-0.055941505619385594,0.12181043758524933
0.7757908701896667,-1.8378636837005615,4.0297627449035645,-0.0740650447076474,0.027372726790885572
0.7308884859085083,-5.186505317687988,7.923465251922607,-0.1352892520861756,-0.06677549027329381
0.7297323942184448,-0.6618326902389526,7.746128559112549,-0.04511110418072913,-0.047430753607098725
0.7378692626953125,-2.1067912578582764,6.38015604019165,-0.052960357807154454,0.0667346639236053
0.7267845273017883,-5.180993556976318,9.974091529846191,-0.14182819808068003,-0.035523174145333555
0.7306050658226013,-5.1925506591796875,7.69779634475708,-0.1284217848925268,-0.07689477137089724
0.7691498398780823,-4.615285396575928,3.4369895458221436,-0.09727789375489429,0.0920416186345008
0.7348982691764832,-4.618209362030029,8.371018409729004,-0.06648284486528312,-0.09035943726275093
0.7280269265174866,-2.068378210067749,9.160741806030273,-0.11178635655294093,0.07648273555809082
0.7032493948936462,-8.240278244018555,9.81030559539795,0.15451621297636903,-0.012632855684993444
0.7404454946517944,-2.1957502365112305,6.967337131500244,0.0861766274263745,-0.03300882618469232
0.7489210963249207,-3.310338020324707,5.232811450958252,-0.14398323779854902,0.039641866732885035
0.6997421979904175,-9.496731758117676,8.749053001403809,0.00940023428681724,0.1614575264058558
0.6974942684173584,-8.996644020080566,10.456891059875488,0.031835478349265096,0.13685047691168678
0.7289327383041382,-6.2542619705200195,7.502589702606201,-0.12594757233681986,-0.021227495663546456
0.7478163242340088,-4.160190582275391,6.275557041168213,-0.11592678844439128,0.03645242695748062
0.7642386555671692,-2.4818270206451416,4.237678050994873,-0.13611755180881083,0.04008552599612715
0.7306830286979675,-4.622127056121826,8.043303489685059,-0.13382826031301126,-0.07141407151323562
0.7295273542404175,-3.094655752182007,8.130372047424316,-0.01670459797040314,-0.0717749289268779
0.7260120511054993,-7.514763832092285,5.206480026245117,-0.1125080228928743,0.0850433422648548
0.7286991477012634,-3.4808835983276367,8.974103927612305,-0.09605671072316635,-0.0353281119559281
0.7282377481460571,-2.9404821395874023,8.229837417602539,0.027467347432334078,-0.08012408714390716
0.7446476817131042,-1.827362298965454,6.777984619140625,-0.04942752091326552,-0.13585289814863288
0.7265836000442505,-6.3004536628723145,9.701676368713379,-0.15035074221677242,-0.019488281044978163
0.7726698517799377,-4.533752918243408,2.4560647010803223,-0.13013880927483032,0.034523874081312966
0.7278380990028381,-4.857865333557129,9.984990119934082,-0.14570289019528615,-0.03760052015604887
0.7285148501396179,-0.868682324886322,7.801466464996338,-0.05808999469611096,-0.0282245016645917
0.7787890434265137,-2.051560163497925,3.6654250621795654,-0.11407591957790705,0.005561974355699492
0.7376404404640198,-6.87992000579834,5.123283863067627,-0.11519194324240882,0.08341375027418825
0.7362856268882751,-5.553309440612793,6.272375583648682,-0.09965736202640724,-0.06080478694213796
0.7349969744682312,-7.237884044647217,5.119837284088135,-0.11422915900255737,0.08437697090020026
0.7298827171325684,-3.97843599319458,10.357616424560547,-0.13495060672810613,-0.042675337245768045
0.7278568744659424,-2.4531636238098145,8.198789596557617,0.028900041987353242,-0.022220070531959207
0.6957087516784668,-9.460307121276855,6.025382995605469,-0.009885751468144091,0.0032974962618632394
0.7239812016487122,-2.3473920822143555,10.344417572021484,0.010068068757293455,-0.09194308263944499
0.6949278116226196,-9.140432357788086,9.999358177185059,0.00035039626762648147,0.03299517214660172
0.7280935645103455,-6.4027180671691895,6.974303245544434,-0.12706271353153023,-0.0267825872397468
0.7409542798995972,-4.438352584838867,7.08879280090332,-0.07992523566800747,-0.09507439577826202
0.7271780371665955,-4.216298580169678,10.174731254577637,-0.14946908701290532,-0.035006155944132734
0.6957968473434448,-9.271329879760742,9.633895874023438,0.022961366976015373,0.08963950676998958
0.7604302167892456,-2.0841832160949707,4.336887836456299,-0.12063529814219623,0.03381448231432929
0.7604351043701172,-3.996870994567871,5.127063274383545,-0.10240515961237838,0.04452661340600213
0.7492032647132874,-3.924072742462158,6.016172409057617,-0.10926336572195293,0.04640052831049936
0.728283703327179,-2.9170358180999756,8.54165267944336,-0.06595442001471861,0.029498131039716994
0.7474110722541809,-2.832183361053467,6.572678565979004,0.08056405167098982,0.014635203885280368
0.7466219663619995,-3.1709394454956055,5.5829596519470215,-0.13964587937904058,0.03496375617989863
0.7705392837524414,-3.4267399311065674,3.770378351211548,-0.03178847471103702,0.10890684792624074
0.7446403503417969,-6.630077362060547,4.249634742736816,-0.07483905799190822,0.1348065605052384
0.7296807765960693,-5.667917728424072,7.597712516784668,-0.12551659736464485,-0.06928306212660848
0.7019911408424377,-9.013586044311523,9.295699119567871,0.17511424099823947,0.04699625360449338
0.7252979874610901,-5.656087875366211,9.943025588989258,-0.15479777902463646,-0.029321304943088086
0.7738653421401978,-3.4767303466796875,4.809049606323242,-0.054817481541940126,-0.029529485385353663
0.7409884929656982,-3.486619710922241,6.227777481079102,-0.10693140535712026,-0.051355765894753214
0.7204248309135437,-6.805398941040039,9.623141288757324,-0.14461883909014853,-0.04080466614506436
0.7362185120582581,-3.2908382415771484,7.333016872406006,-0.052364331891583155,0.07864188700333935
0.7241108417510986,-2.452669858932495,10.959779739379883,-0.08854995719922883,-0.0006339381754542495
0.7641234397888184,-1.598451018333435,4.0378313064575195,-0.08352571726551924,0.0044162085499875985
0.7503991723060608,-2.614455461502075,6.451989650726318,0.1110768799330927,0.004688603215780463
0.7239542007446289,-2.5429258346557617,11.03567123413086,-0.08695735136003781,0.006086253537738619
0.7519449591636658,-1.9366096258163452,6.357462406158447,0.11902473258813036,-0.06512831192035645
0.725540280342102,-3.5638256072998047,10.357163429260254,-0.14459389719670462,-0.05675848839425682
0.7436727285385132,-6.3478684425354,4.906643867492676,-0.0693753044634819,0.09935783626326497
0.745251476764679,-1.6318540573120117,6.182962417602539,0.037745749470285236,0.07369177938083969
0.6994550228118896,-9.760045051574707,6.543525218963623,-0.020253869651972504,-0.07118231167209413
0.7554163336753845,-6.1412177085876465,3.303267240524292,-0.09326388778289503,0.10571803848640157
0.7226211428642273,-6.900806903839111,7.414913177490234,-0.13366838781872034,0.020922267787906117
0.727897584438324,-0.6250605583190918,8.275794982910156,-0.03142152486171973,0.04869418851663968
0.7095304727554321,-7.908833980560303,5.29180383682251,-0.10839473422061116,0.059350525213316595
0.7264660000801086,-6.656681060791016,7.0147929191589355,-0.1364771534000577,-0.01662000814972876
0.7257442474365234,-1.2539699077606201,8.78123664855957,-0.11550494848917747,0.08822524710588678
0.7568855285644531,-2.076826810836792,4.451293468475342,-0.13838112561354768,0.03991124790980244
0.7259699106216431,-0.8084927797317505,9.007281303405762,-0.08521914770274149,0.08195577441426695
0.7471334934234619,-2.2019224166870117,5.539813995361328,-0.12562957289288026,0.07367955571960873
0.7155653238296509,-7.138300895690918,9.563267707824707,-0.12360866858329907,-0.020391932535705357
0.7266103625297546,-5.165180683135986,9.883164405822754,-0.14133352042653263,-0.035292745281981786
0.7506551742553711,-4.974765300750732,5.002549648284912,-0.07081071915890193,0.11646492046266083
0.7689325213432312,-3.8952603340148926,4.514060974121094,-0.09635945604642658,0.002379149467178987
0.7243664860725403,-6.386832237243652,9.99879264831543,-0.13618982705447077,-0.028171374073910346
0.7230278849601746,-2.2800769805908203,10.85034465789795,-0.06340691882771217,0.011221017964081776
0.6993493437767029,-9.383163452148438,9.348867416381836,0.02439202506228523,0.1576642057639899
0.756905734539032,-1.1874370574951172,4.482794761657715,-0.032517760838207385,0.04541646782095276
0.8216296434402466,-2.94230318069458,2.2892038822174072,-0.10219969931051368,0.056876559943100626
0.7264412045478821,-4.025592803955078,10.186897277832031,-0.15055573704006586,-0.040104896692921166
0.7284453511238098,-4.836606979370117,10.182437896728516,-0.1528076544855805,-0.03241745020609861
0.7377135753631592,-3.2431249618530273,7.354785442352295,0.0063584118276945115,-0.08094059474273688
0.7267302870750427,-6.539236068725586,7.3731465339660645,-0.14044502850614998,-0.030149277376102897
0.7276304364204407,-2.481398344039917,9.724113464355469,-0.0045402719232527375,-0.06314527623204214
0.7281792759895325,-1.436562418937683,9.26406192779541,-0.16074732247573997,0.046387218532602095
0.7275164723396301,-6.525994300842285,7.090036392211914,-0.14622641782338208,-0.02776452883204709
0.7624258399009705,-1.8237870931625366,5.6192240715026855,0.02359805195991363,0.13405207792603047
0.7281416058540344,-3.2945001125335693,8.936975479125977,-0.051172852211184415,-0.012567218357709199
0.7290743589401245,-2.3398303985595703,8.259648323059082,-0.09779574836290286,-0.01712340989053614
0.69295734167099,-9.67674732208252,7.431647777557373,0.017534431105519256,-0.06922819384001998
0.768506646156311,-3.9974844455718994,4.379819393157959,-0.0832607532862938,0.010048500474543406
0.7404215335845947,-4.244128704071045,7.211174011230469,-0.08297115773267195,-0.050730613627331694
0.7620096206665039,-4.441678047180176,3.83693265914917,-0.051407341890197,0.11616989432570748
0.7400843501091003,-3.1030447483062744,6.997111797332764,0.001159061643495694,0.049245203624116156
0.7115315198898315,-7.762091159820557,5.22109317779541,-0.10567343012332149,0.05862251187911455
0.7243409752845764,-6.458800315856934,9.777199745178223,-0.13980620765443252,-0.033609560222062615
0.7259217500686646,-0.963019073009491,9.040091514587402,-0.11862214211133262,0.06482775822536929
0.6978045701980591,-9.442618370056152,9.447742462158203,0.037855263001646836,0.16838088012046776
0.6973986029624939,-9.591781616210938,9.157203674316406,0.012109971726484349,0.12231285382064411
0.7282620072364807,-6.388171672821045,7.195148468017578,-0.12980416897196784,-0.030721168712627336
0.7786845564842224,-4.319868087768555,2.6734836101531982,-0.1314309002089151,0.04841370373630344
0.6989534497261047,-9.4862699508667,8.75930404663086,-0.0003043696495245604,-0.035397742216581526
0.7239216566085815,-2.142725944519043,10.88936996459961,-0.023191878267864136,0.011762934420110447
0.7482480406761169,-3.2494492530822754,6.4543023109436035,-0.009595014037402101,0.038320896732441004
0.733982264995575,-4.1323113441467285,7.183693885803223,-0.09331889183406682,-0.07154178719622793
0.6915990114212036,-9.564738273620605,5.512861728668213,-0.003981468534993942,0.011341058099383253
0.7400923371315002,-6.636301040649414,4.926928997039795,-0.08753359443633012,0.10811003588945789
0.6917901635169983,-10.519144058227539,5.249792098999023,-0.021544103520507334,0.006986555764683468
0.7364733815193176,-1.9277255535125732,7.787716865539551,-0.0461352831046371,-0.11169351297291295
0.7296829223632812,-5.777764320373535,7.525705337524414,-0.13341011509395692,-0.07223115126280918
0.7365856766700745,-0.901134192943573,7.5431342124938965,-0.05489725293209159,-0.10866716525191741
0.7597284317016602,-5.859457492828369,2.986279010772705,-0.11904019035568462,0.07570589061252143
0.7481909990310669,-5.715543746948242,5.430821418762207,-0.10125632940607229,0.05411890487863581
0.7572829127311707,-3.9150686264038086,5.652955055236816,-0.11689021271727822,0.023600553907234208
0.7238338589668274,-6.8091721534729,7.48707389831543,-0.07911422653480088,0.060925030724314364
0.7516048550605774,-6.185147285461426,3.3310248851776123,-0.07895404857019757,0.09861480639640433
0.7288036942481995,-2.397458791732788,8.235090255737305,0.0221488426130846,-0.04432579819237988
0.7279807329177856,-4.327398300170898,10.133275985717773,-0.14971885505627283,-0.026003914321038154
0.7534946799278259,-6.183529853820801,3.6194798946380615,-0.08427886159383478,0.11078967965461886
0.7257847189903259,-5.371455192565918,10.085144996643066,-0.15162267211023908,-0.022794745042441035
0.7268002033233643,-0.8083619475364685,9.104425430297852,-0.0756872957133462,0.04236589097057557
0.7138210535049438,-7.858530044555664,5.478810787200928,-0.09780635739533973,0.10604036300206587
0.6954039335250854,-8.867292404174805,11.014657020568848,0.017873766196159168,-0.015892078456207485
0.7553551197052002,-2.291407823562622,4.452060222625732,-0.13073327389769382,0.05079369082247395
0.7284854650497437,-4.933255195617676,9.893043518066406,-0.13948398011347057,-0.03608365155939163
0.7246699929237366,-6.889736652374268,7.257188320159912,-0.13179478808200576,0.0202941626407981
0.736603856086731,-3.8997318744659424,7.052145957946777,-0.07955752214290919,-0.09036986204325334
0.7547252774238586,-1.8390510082244873,6.186015605926514,0.13218338510925468,0.023521987427759416
0.7450793385505676,-2.8808751106262207,6.615595817565918,0.09213286213194004,0.01096859887478882
0.6990742087364197,-8.838910102844238,10.941665649414062,0.01326531257186933,-0.09336274379446859
0.7186345458030701,-7.124179363250732,9.738311767578125,-0.13203409255498993,-0.03875206322965314
0.725794792175293,-1.4917576313018799,8.50910758972168,-0.10766446622457952,0.0704014422763773
0.7440358996391296,-5.853177070617676,5.312806129455566,-0.1010173255546654,0.05228830372494232
0.7197858691215515,-7.4266276359558105,7.22327184677124,-0.1412059696005343,-0.04812833143096885
