t,x1,x2,v1,v2
0.9683218598365784,8.131938934326172,18.629117965698242,0.06712192354507243,0.13034532879967117
0.44556906819343567,7.393585681915283,17.260889053344727,0.0461127117802531,0.001871649337761867
0.13604222238063812,13.212754249572754,13.305703163146973,-0.029345221965372772,0.06825838047528529
0.8249003887176514,9.28795051574707,-0.7715659737586975,-0.16567792611469787,-0.008365526862271839
0.6958785653114319,10.776555061340332,22.757230758666992,-0.01131267982121119,0.04739559254723544
0.2743859887123108,12.440448760986328,7.675014495849609,-0.11047322850560966,0.3125333357509309
0.5606542229652405,7.155645370483398,17.449277877807617,0.05432111774313481,-0.0001665774518350706
0.7873708605766296,-3.484029531478882,3.546907901763916,-0.06044872684611865,-0.05426374258907861
0.677520751953125,-9.150978088378906,7.191431045532227,0.007505388119192643,-0.006374859845808833
0.9873921871185303,6.637193202972412,20.806474685668945,0.05960778562138043,0.09813886699717593
0.546514630317688,13.319900512695312,3.9448013305664062,0.05235675429560785,0.28070149555405954
0.3575069308280945,12.1737699508667,10.684982299804688,-0.0995154343341616,0.27633063587145773
0.33704397082328796,14.316182136535645,4.735454082489014,-0.27522938698884475,0.07295011463418971
0.9871243238449097,6.242539405822754,21.65132713317871,0.04418477818934331,0.07827096823004118
0.14714686572551727,13.386608123779297,13.071789741516113,-0.029147027088355926,0.027533142050922634
0.9977608919143677,8.731462478637695,23.297122955322266,0.03543454044647588,0.0748784658843044
0.27518829703330994,12.474174499511719,13.374238014221191,-0.013553910802400636,0.06653768688835189
0.9897327423095703,8.016744613647461,18.663860321044922,0.033998035896729395,0.095562046844861
0.29562655091285706,12.348404884338379,9.561507225036621,-0.06730775695636856,0.34608196722634377
0.34988582134246826,12.723040580749512,10.065407752990723,-0.07209668103562179,0.30131924843695057
0.3521951735019684,12.5255126953125,10.734718322753906,-0.05450364104938924,0.26102570755373317
0.7883565425872803,-2.8219423294067383,3.6492154598236084,-0.06294965146381447,-0.016318359677220756
0.9977140426635742,10.212401390075684,20.95602798461914,0.0265867886298469,0.13242972251570664
0.9849033951759338,6.339900016784668,21.190027236938477,0.041791054845474594,0.07763203068491958
0.9885807037353516,6.835286617279053,19.75602912902832,0.012960987457590417,0.13011352170724025
0.4874325096607208,13.910552024841309,4.529112815856934,-0.06030588116432834,0.2754695098630565
0.35201704502105713,13.3228120803833,5.626582622528076,-0.10239253898735023,0.0663809961156056
0.006725198123604059,17.599821090698242,9.12569808959961,-0.08090290692996203,0.18798001753253887
0.5834564566612244,13.507853507995605,3.263289451599121,0.11034233286405465,0.19825879757635476
0.010503895580768585,17.426105499267578,8.412240028381348,-0.04732587462861695,0.20051748608893646
0.39537712931632996,12.96240234375,11.055991172790527,-0.02580701889432571,0.23973743086913607
0.21823735535144806,12.826991081237793,12.92245101928711,0.02811500366052286,0.08213887895788821
0.7517710328102112,-0.5235881209373474,8.933101654052734,0.014335806236263104,0.03342644745682545
0.9855145812034607,6.051955223083496,21.3868408203125,0.06671176973843594,0.11612035497882987
0.8191140294075012,5.413529396057129,-2.0189707279205322,-0.0005817057666133317,-0.051335452865273336
0.8701277375221252,9.47380256652832,22.801349639892578,-0.028433066729341844,0.053322438480778354
0.6243459582328796,13.148197174072266,1.6377382278442383,-0.03192687636714126,0.17876525859862588
0.472997784614563,13.386308670043945,10.854928970336914,-0.037730634392772744,0.1860238888284396
0.6165623068809509,14.172405242919922,2.9633352756500244,0.0587080728894234,0.21800820580369157
0.988143801689148,8.298243522644043,18.627708435058594,0.03828827176848961,0.13357930765913575
0.002585014095529914,17.859050750732422,8.346892356872559,0.048128902371502726,0.08179296986417037
0.6254433989524841,12.89360523223877,2.0456395149230957,-0.03173849024771975,0.1853668672631184
0.2618159055709839,12.621776580810547,13.908783912658691,-0.049024397992234306,0.1216522324463796
0.8183728456497192,5.569494247436523,-2.2426090240478516,0.04075905011879996,-0.10295955811087834
0.8211632966995239,7.7312750816345215,-2.517082691192627,-0.22257143806931973,-0.17248085898338414
0.5546285510063171,7.850039482116699,16.99547004699707,0.10333860565733008,-0.02283193263841484
0.7903355956077576,-3.0305566787719727,3.5940775871276855,-0.1367066151109287,-0.030518588748602454
0.8187187314033508,6.80160665512085,-3.4292142391204834,-0.22995946784801422,0.060385841084045745
0.9941251873970032,9.236037254333496,21.844968795776367,0.03271964652462944,0.11837501650863015
0.9864637851715088,6.872809886932373,21.716583251953125,0.05563022376795228,0.06329319797785093
0.9849918484687805,6.43178129196167,20.860868453979492,0.03505178072007624,0.0728947342703658
0.2771816551685333,13.477508544921875,8.171100616455078,-0.02107613074339315,0.24252190868463228
0.9962213039398193,8.682462692260742,22.638652801513672,-0.02707754442930681,0.059229872611873305
0.9812807440757751,8.159469604492188,22.09845733642578,0.05762105558837392,0.10056442594640808
0.7946942448616028,-0.7783030271530151,6.115447521209717,-0.23435970081678648,-0.19747235152727488
0.9852336645126343,7.705103397369385,23.742828369140625,0.05168653594615617,0.02885472798213085
0.9780871868133545,7.461092472076416,19.522918701171875,0.06578440422688381,0.07232198635863933
0.987740695476532,6.098321437835693,19.63013458251953,0.03151759839809114,0.11175617784350624
0.40550264716148376,11.930227279663086,11.175394058227539,-0.031279956544230776,0.13969607009023152
0.9948611855506897,7.701830863952637,23.515491485595703,0.09498967919002257,0.04809853169021613
0.6094210147857666,13.869236946105957,3.150050401687622,0.05023002115689204,0.28132401971580107
0.8439447283744812,10.892621994018555,-0.4199284613132477,-0.26454511596056035,-0.1837608491796637
0.7403178811073303,-0.4634494483470917,9.166269302368164,0.05382945182063142,-0.011118025696856654
0.6028882265090942,13.390359878540039,-8.521385192871094,0.3092244525182439,0.012182121611393237
0.7519400715827942,0.040335677564144135,8.880850791931152,0.04502182645626883,-0.009973278698955777
0.9774890542030334,10.375378608703613,22.128211975097656,-0.020263104114468022,0.0539187560858432
0.9858110547065735,7.479979038238525,20.82450294494629,0.033334356719007946,0.09144131515622979
0.005671947728842497,17.8323917388916,8.805672645568848,-0.04192580292566571,0.27858300339249087
0.5073714256286621,14.07596492767334,3.823375940322876,-0.10191635139030551,0.1254774920655725
0.7562154531478882,0.0961710661649704,8.545609474182129,-0.08829213981651539,0.11906422900132489
0.6333258748054504,9.825891494750977,24.110309600830078,-0.045513807181605755,0.04082188601111706
0.9857199788093567,8.601871490478516,22.31084632873535,0.09469173856767181,0.1397336344837933
0.7533547878265381,-0.5618172883987427,8.905925750732422,-0.007665347698589108,0.04897207526781332
0.9914699792861938,7.455927848815918,20.392120361328125,0.09855013040587914,0.14814986642028213
0.7908608913421631,11.664999008178711,0.08735998719930649,0.13879781604863184,0.13115133626046643
0.9893166422843933,6.807892322540283,18.5911865234375,0.01546443673167397,0.14287323483039271
0.14200414717197418,12.126723289489746,15.101574897766113,0.029993338662422635,-0.04952273399457691
0.6218311190605164,12.902420043945312,3.544142723083496,0.08246067602467326,-0.014039469238247514
0.9731147885322571,6.509745121002197,18.34290313720703,0.010399664331892584,0.06747219624242341
0.45824578404426575,13.965025901794434,4.360432147979736,-0.12429996739145238,0.130622430097814
0.26253628730773926,13.165159225463867,7.456269264221191,-0.07415929413580846,0.3021900242431005
0.5240622162818909,7.178496837615967,17.21163558959961,0.060116955828172156,-0.004883445967666329
0.9919198751449585,7.3950066566467285,21.909944534301758,0.137449225644654,0.1871064739549417
0.9865729808807373,6.495869159698486,21.094202041625977,0.08147456394078022,0.08456163896707568
0.9441595077514648,8.834981918334961,18.169776916503906,0.05822625624369193,0.05248485099711817
0.9867602586746216,8.087174415588379,19.812803268432617,0.043558470159879896,0.07674875627122052
0.990731418132782,7.753015995025635,19.86237144470215,0.03817852090339687,0.12933587767006036
0.72939532995224,11.708407402038574,0.04932611808180809,0.1570695709439617,0.1178156399251795
0.01332426629960537,17.401430130004883,8.229496002197266,-0.015476167033297749,0.07616954399239755
0.6124325394630432,14.108593940734863,2.9135584831237793,0.039771317267843186,0.16720890268310165
0.3479171693325043,12.471186637878418,11.35193920135498,-0.020632882120059093,0.2086061111320887
0.8171505331993103,7.159265041351318,-2.5012636184692383,-0.16706996554342274,-0.09736798031190791
0.16820016503334045,14.678149223327637,8.84305477142334,-0.09218871942023209,0.2843575470917985
0.32487568259239197,12.54985523223877,11.367043495178223,-0.02297344274580744,0.2325028503290604
0.5395944118499756,10.524246215820312,23.28964614868164,-0.0052712830585790885,0.025621296131550276
0.48840123414993286,13.616771697998047,12.087507247924805,0.006991814568806124,0.12743167584919532
0.9709823131561279,6.73077917098999,18.03362274169922,-0.010282133784893916,0.12036922077128825
0.9910616874694824,9.071295738220215,18.591421127319336,0.06216271295089599,0.14953640770842924
0.9866250157356262,6.657400608062744,21.245105743408203,0.08608765349477665,0.08899307793554431
0.9915688037872314,9.080816268920898,17.310924530029297,0.014601103986578308,0.03431592753826279
0.9829763770103455,6.7784223556518555,19.715486526489258,0.022086292517024222,0.10400974036354471
0.9885546565055847,7.107810020446777,19.28972625732422,0.021791954984530525,0.0876812664764743
0.1617935448884964,13.996700286865234,7.20006799697876,-0.1611575319693081,0.2606737018823679
0.5268409848213196,12.991646766662598,4.404728889465332,0.14463345019880336,0.24676073818873445
0.6273184418678284,14.382196426391602,-8.458173751831055,-0.012220402882694754,-0.03941233606438438
0.6183488965034485,8.624801635742188,17.521703720092773,0.08549778155564988,-0.005059473738226868
0.5776206254959106,10.228888511657715,23.80417823791504,-0.03848593677935101,0.04205546429076448
0.0018906492041423917,7.630381107330322,4.582705020904541,-0.06417380435961433,0.022226301856452996
0.9019384980201721,7.117537975311279,17.746244430541992,0.02930547576999442,0.06341961780882224
0.9926922917366028,9.482707023620605,21.610624313354492,-0.030114475416138112,0.020678219961807333
0.7601215839385986,-0.037829965353012085,7.674391746520996,0.043652144262444285,0.1487841224420773
0.6226295232772827,14.644486427307129,-8.004368782043457,-0.009139031709719744,-0.05129818769024639
0.9879539608955383,8.300019264221191,22.08163833618164,0.018362785900836478,0.0631755552239017
0.12259183079004288,12.569664001464844,13.492172241210938,-0.04556444680176825,0.07242566558096256
0.9888225197792053,8.676680564880371,18.826841354370117,0.038138606397592666,0.08583661537776258
0.8181362152099609,5.810338497161865,-2.2275779247283936,0.10662320855265847,-0.12294277445459781
0.2595572769641876,12.350469589233398,8.269413948059082,-0.11997955096684959,0.31080432638221667
0.986089289188385,8.225560188293457,22.574678421020508,-0.001171569913590751,0.0703067058904332
0.01272482331842184,17.26959991455078,9.337945938110352,-0.017612567112490807,0.15589319327422518
0.8566929697990417,9.863298416137695,22.966333389282227,-0.01527715086373995,0.07627415827264214
0.29623767733573914,13.397872924804688,6.655017375946045,-0.09388384228987534,0.24869865196452517
0.9773589968681335,8.18053913116455,23.35175895690918,-0.0029409924856672906,-0.035837877680865465
0.37425491213798523,12.159872055053711,15.17284107208252,0.041808066665924334,-0.0469415782903665
0.2218938171863556,7.1208672523498535,16.82213592529297,0.07827050693479996,-0.04806424623309866
0.7900910973548889,10.466863632202148,23.12793731689453,-0.033504671285668815,0.025590658958756084
0.7973260283470154,8.482763290405273,17.2633056640625,0.07878788071642198,0.022578108048795037
0.9855067729949951,7.3622822761535645,19.13063621520996,0.04177597236120265,0.1324483364020617
0.5571771860122681,11.275031089782715,-8.49527645111084,-0.07685465469767715,-0.04983119090168353
0.9899668097496033,7.303177833557129,19.0098934173584,0.04454167109677769,0.11532444614358557
0.991472601890564,6.992003917694092,22.809276580810547,-0.018412998511214876,-0.003271879873878072
0.18146981298923492,6.7965240478515625,17.01671028137207,0.02639363059816658,-0.013972308703044008
0.855408251285553,7.78303861618042,23.5050106048584,0.022881179022274472,0.007562112628778553
0.2681679129600525,11.959444046020508,8.448637962341309,-0.05839646172026198,0.21429620039993685
0.9845653176307678,6.841015815734863,22.251361846923828,0.07252678274458117,0.08528336030683727
0.8645650148391724,11.435369491577148,0.08510863035917282,0.10328316919003087,0.13635431022102856
0.9958702325820923,9.313615798950195,22.121511459350586,-0.004584638858308412,0.06526902523549409
0.9863961935043335,8.023663520812988,20.104455947875977,0.03344649198180022,0.08385503439704316
0.8223387598991394,7.278250217437744,-3.4019742012023926,-0.07623801516712085,0.030906182724455653
0.54367995262146,9.082515716552734,17.148801803588867,0.05962924208381649,0.012461778734521181
0.986505389213562,8.416245460510254,20.463769912719727,0.028181199527637472,0.1229102344389336
0.17785756289958954,13.439651489257812,12.89144229888916,-0.01983988443181004,0.10733183284780118
0.7452564835548401,-0.8012593984603882,9.299312591552734,0.012197843051911463,0.015664551594289398
0.5937314629554749,12.467305183410645,2.7000651359558105,-0.027375715699278186,0.17607402475905023
0.9899927973747253,8.093478202819824,18.30960464477539,0.038595880889747504,0.11836652618270396
0.9919978976249695,8.23447036743164,22.766345977783203,-4.3890060399961584e-05,0.0662017766806734
0.9875794649124146,7.056066989898682,21.69231605529785,0.07089879703369338,0.07998088994972023
