t,x1,x2,v1,v2
0.0041727046482264996,1.9781464338302612,15.777924537658691,-0.08141056496766162,-0.010465220727275851
0.06257735937833786,-2.283613443374634,11.585895538330078,-0.08606808956914071,0.002749737845634507
0.10165730863809586,-2.748084783554077,5.973024368286133,-0.03953675889267486,0.04523148663682454
0.10581911355257034,-2.8082621097564697,4.909491062164307,-0.055958811422609195,0.006439988370527907
0.01621336303651333,1.1832573413848877,16.426105499267578,-0.035518622564323594,0.014424675731389421
0.05789816379547119,2.450545310974121,10.177093505859375,0.051710248409282226,0.021698315669085942
0.06772572547197342,2.212130546569824,8.139945030212402,0.013372653895029937,-0.06161797117848173
0.9993237257003784,11.583673477172852,6.935993194580078,0.03862624572273809,-0.01490373670982935
0.052663687616586685,1.5104552507400513,9.293402671813965,-0.0297242497930818,-0.026842350614716574
0.08750167489051819,-7.046838760375977,10.702692031860352,-0.032913620760337874,-0.00032018412366915526
0.9994654655456543,11.2305269241333,7.738106727600098,0.027798787874895925,-0.05070956199486149
0.07244329154491425,-3.5458948612213135,9.704960823059082,-0.07836153333505119,0.004791136862161896
0.0888361930847168,1.2956416606903076,6.867303371429443,-0.022193335390893906,-0.06799416361833471
0.062134549021720886,-0.605431854724884,11.602747917175293,-0.057472949663410496,-0.018238464011175216
0.0552787259221077,-2.6795454025268555,12.94809341430664,-0.08526571323469373,-0.006442877537522976
0.9833406805992126,12.436758041381836,7.411835670471191,-0.01661526752486948,-0.0025547888624673507
0.03285263106226921,-0.5375336408615112,14.274365425109863,-0.03531366349598146,0.026881727227863566
0.08897353708744049,-8.50975513458252,10.69413948059082,-0.016444353775712493,-0.042993248965744024
0.11014534533023834,-2.907562255859375,4.06009578704834,-0.10117605134272425,0.04162834400879752
0.05057702958583832,1.0398849248886108,9.720418930053711,0.02661372770697293,-0.09323438719227109
0.08901774883270264,-7.297382354736328,10.53250789642334,-0.022250576035913794,0.006146243053073431
0.020746810361742973,-0.14196449518203735,16.716716766357422,-0.03295349516914956,0.0037564627166819307
0.09006059169769287,-8.199044227600098,10.028229713439941,-0.009790488961954965,-0.006626894049430579
0.0943838581442833,1.2797093391418457,6.666348934173584,-0.024260655408537703,-0.04395934346181839
0.00616477383300662,2.7384238243103027,15.601418495178223,-0.03989967731005285,-0.0055973750172899584
0.031452979892492294,-1.428012728691101,15.784106254577637,0.02437840848498541,-0.041033359108960145
0.05286611244082451,1.845341444015503,11.551071166992188,0.034102290434864846,-0.07174953411276412
0.9994909763336182,11.352115631103516,7.398542881011963,0.02123145946906032,-0.026660225726334797
0.061080705374479294,-1.9123609066009521,12.258204460144043,-0.0679221921259197,0.003844770691528195
0.004655907861888409,2.7248685359954834,15.304771423339844,-0.03106430400959098,-0.004362867634709279
0.10977965593338013,-4.133483409881592,4.198910236358643,-0.06296334302397373,0.034135312832762554
0.13549268245697021,-1.9617987871170044,0.7971869111061096,-0.03609698304110015,0.0636452410947263
0.9923746585845947,13.120124816894531,8.215513229370117,0.00773369878672428,-0.017526807520373423
0.08836998045444489,-7.941603183746338,11.393437385559082,-0.035621078672816324,-0.03619099419255189
0.06460607796907425,-1.6754391193389893,10.989009857177734,-0.055157294029701286,-0.014989766537457205
0.06546139717102051,-2.576463222503662,10.560713768005371,-0.08831885997813227,-0.01789714797350496
0.1108907163143158,-3.915592670440674,4.126945972442627,-0.07990069410459763,0.06877209135315585
0.08764195442199707,-6.482722759246826,9.820839881896973,-0.0528034233060627,-0.014286975689836565
0.11526574939489365,-4.702526092529297,2.9211342334747314,-0.04254123488508565,0.054339476268949576
0.11014916747808456,-2.653172016143799,6.477981090545654,-0.09610200256326946,0.0698616743125911
0.0892908051609993,-8.082500457763672,9.645669937133789,-0.009213237300619759,0.02023311757461329
0.05836205184459686,-0.9339198470115662,11.3632230758667,-0.0438197927916768,-0.018083079534616728
0.9980320334434509,12.346131324768066,7.6073455810546875,-0.024949374255966477,-0.0016724482429597805
0.05061331018805504,-1.8668606281280518,12.691222190856934,-0.07281502766630804,-0.019106715305249652
0.07404775172472,-4.113976001739502,11.806076049804688,-0.09921523617164602,-0.011822974019839626
0.12395569682121277,-1.9767924547195435,2.2321667671203613,-0.03566052751513819,0.06663532591207785
0.0863935574889183,-6.752594947814941,9.043224334716797,-0.058507935175198374,0.011156291903237773
0.9995601177215576,11.629390716552734,7.704995155334473,0.03597194067440948,-0.04719647938720647
0.05901902914047241,2.6377463340759277,10.541459083557129,0.01272978105224928,-0.034027398541216974
0.09862067550420761,-4.526303291320801,6.673468112945557,-0.08887383772364738,0.040422776611629116
0.0859953761100769,-5.640003681182861,7.6817755699157715,-0.02481833101134145,0.02129964576228383
0.08939758688211441,-7.790379047393799,11.201685905456543,-0.013742140286972055,-0.007890482947563488
0.08850374817848206,-8.185786247253418,9.625466346740723,-0.00323185343492277,0.013175335502105846
0.011747105047106743,1.6223671436309814,17.32560920715332,-0.05932595986277541,0.02631271164460417
0.04723497852683067,1.995056390762329,11.60071086883545,0.017739112491014508,-0.06989592265432185
0.030235931277275085,1.0453922748565674,13.659472465515137,-0.030666559417083235,-0.0050851447424277475
0.11111520975828171,-3.0095486640930176,6.586939811706543,-0.08395955207046049,0.05702348117313156
0.06060371920466423,-2.54835844039917,12.483864784240723,-0.0759435816683179,0.0014211851491545168
0.07515621930360794,2.1240925788879395,8.11669921875,0.07990997067321964,-0.028626264823682506
0.09419452399015427,-1.5057060718536377,7.672648906707764,0.012332314639671802,-0.017280752003666282
0.01143940631300211,2.070276975631714,15.05762767791748,-0.041729722536086686,0.01060933940469343
0.08921866118907928,-7.641533851623535,9.856637001037598,-0.02952825690312369,-0.004387465573034534
0.08469516783952713,-1.0299434661865234,8.827738761901855,-0.001702500704075642,-0.11645612157506005
0.09554654359817505,-1.0085033178329468,8.037776947021484,-0.011669099523464033,-0.06932348496988519
0.014856969006359577,1.1041618585586548,14.833230972290039,-0.07758815799038715,0.004077984300173719
0.11078096181154251,-5.380109786987305,3.617206573486328,-0.03225530453911263,0.063841747397468
0.08964982628822327,-8.630110740661621,10.53972339630127,-0.006219728429951071,-0.031245610951370774
0.08225352317094803,-6.039448261260986,11.841081619262695,-0.07085568050440567,-0.014507932544343969
0.08576188236474991,-6.601775169372559,9.970924377441406,-0.07521037355344477,-0.023849847096076574
0.0871749296784401,-6.071545124053955,9.974006652832031,-0.05354957801249751,-0.02398069707885531
0.08928635716438293,-7.968777179718018,9.999743461608887,-0.015665635424247433,-0.006202178692595884
0.08671679347753525,-6.446988105773926,11.463058471679688,-0.032441023316979484,-0.00698266373063563
0.022738859057426453,0.30009087920188904,15.014302253723145,-0.04358584054211116,0.02139698531219948
0.05909135565161705,-2.5904107093811035,12.139073371887207,-0.09864943576273856,0.00942745829653494
0.04638516530394554,-2.077653646469116,13.368114471435547,-0.10348368368160257,-0.021289674231871114
0.04665512591600418,0.23988263309001923,13.008294105529785,-0.0390120354107338,-0.01618776646445238
0.06946999579668045,-2.782534599304199,10.465429306030273,-0.06318209200829773,-0.002720160486557446
0.030330229550600052,-1.3724281787872314,16.572446823120117,-0.005983682510383945,-0.01721786577016684
0.051352180540561676,-0.17102302610874176,12.375433921813965,-0.034020792499925546,-0.019069626600020376
0.11018775403499603,-2.959406852722168,4.264301776885986,-0.08217023629049769,0.03343652484792799
0.01471097581088543,0.6744279265403748,15.011994361877441,-0.043685911135693097,0.018364947057083702
0.04333524778485298,-0.7546877861022949,13.367161750793457,-0.0690589544015285,-0.03606901668544382
0.08737730234861374,-6.18873405456543,8.396820068359375,-0.03736128642242238,-0.03131348295007658
0.08852767944335938,-8.534296989440918,10.748414993286133,-0.006204814081408955,-0.04682215266447768
0.9992208480834961,13.223762512207031,7.695021629333496,-0.004890024458987742,-0.005146628363436679
0.08552005141973495,-1.8597286939620972,10.202703475952148,-0.00961143283743552,-0.09153135599418807
0.08392645418643951,-5.753185272216797,11.542856216430664,-0.0639052348900448,-0.015530389222500525
0.061304714530706406,-2.385551929473877,11.76150894165039,-0.07978051256616218,-0.007697175714019882
0.04312451556324959,-1.549344539642334,14.403264999389648,-0.06478571634035174,-0.0459191708501267
0.08613613992929459,1.2857811450958252,7.5686354637146,-0.01051941993839147,-0.07694883218573491
0.05298563092947006,1.0031601190567017,12.083617210388184,0.03847351810853115,-0.03958165420521041
0.07629065960645676,-3.9384217262268066,12.076740264892578,-0.0664385892568325,-0.020957416123158375
0.029786627739667892,-1.4135115146636963,15.74569034576416,0.014068710836198216,-0.017975475633309135
0.022342629730701447,0.03482978045940399,15.104268074035645,-0.042861916804419496,-0.002416907271907372
0.005062858108431101,2.8886520862579346,15.722044944763184,-0.03244747318708199,-0.0022444122894625406
0.0850905328989029,-5.93751859664917,10.528844833374023,-0.06969745249887946,-0.0304307448260897
0.1148073598742485,-2.537349224090576,3.445051908493042,-0.08085805472693149,0.046551465046997705
0.05612291395664215,-2.5973427295684814,12.617514610290527,-0.0659893472147775,0.007353129120718306
0.0906749814748764,1.103938341140747,7.053401947021484,-0.006449513348947294,-0.09399492526520568
0.0577666275203228,-0.7040097117424011,11.814820289611816,-0.035212780812217126,-0.030344350924377667
0.01090647466480732,1.8811434507369995,15.097509384155273,-0.05756968209782921,0.010268976987345533
0.10516514629125595,-3.9976749420166016,6.730767250061035,-0.08958632192175046,0.027824649823781522
0.044861797243356705,1.556124210357666,12.393279075622559,0.036196432854206116,-0.04691792464608451
0.06776707619428635,-2.956869602203369,9.771299362182617,-0.05850055608652178,0.01639395733304714
0.11391235888004303,-2.3598949909210205,3.385446786880493,-0.045592046869249794,0.05136755416086972
0.08509254455566406,-5.204732894897461,10.504693984985352,-0.060391551023312416,-0.033427986188173636
0.041800372302532196,-2.576911687850952,16.22447395324707,-0.037500243642046065,-0.0142357983912266
0.011431165970861912,2.7656843662261963,14.839457511901855,-0.01296956043930159,-0.014605616646945178
0.07818423211574554,-4.4829487800598145,11.346963882446289,-0.07551650031797102,-0.06147806521888534
0.05583861470222473,-1.1256369352340698,12.124590873718262,-0.07535441024098817,-0.020710015582086638
0.05161738395690918,-0.9404423832893372,12.450881958007812,-0.06393160829957412,-0.011088958695133757
0.006197642534971237,1.4859784841537476,15.592888832092285,-0.06392838336452286,0.0049033458614028465
0.09280360490083694,-5.228059768676758,6.716841697692871,-0.05050359952663053,0.10283978986967432
0.09005684405565262,-8.495887756347656,10.827057838439941,-0.014168400762507154,-0.025054752717831922
0.08866697549819946,-7.338808059692383,10.005974769592285,-0.05259895617696567,0.002145628156049356
0.08491776883602142,-4.862778186798096,10.909379959106445,-0.07145100507657895,-0.018456717151974396
0.04882137477397919,-1.6938081979751587,12.881893157958984,-0.08563077900591941,-0.009316474265057101
0.08944851905107498,-7.998969078063965,11.397652626037598,-0.02439373473503831,-0.02381078477744729
0.9994820952415466,11.985871315002441,8.33041000366211,0.037665035480597284,-0.03398805901872735
0.06113799661397934,2.5320444107055664,10.253304481506348,0.05630689748131925,0.040727080077524694
0.060983702540397644,-1.3283826112747192,11.682453155517578,-0.06280951830716461,-0.02144823679212418
0.0022239808458834887,2.151536464691162,16.319931030273438,-0.09134274024076669,-0.00548166339110245
0.9724066257476807,11.651147842407227,7.050036430358887,0.014840746036847315,-0.011419635570558655
0.09012827277183533,-8.085095405578613,11.694284439086914,-0.014279735203090137,-0.015129568057571001
0.0848020613193512,-5.330389022827148,8.9876070022583,-0.051162665369562606,-0.03557040112201091
0.9997350573539734,10.67618465423584,8.30606460571289,0.013922895749240966,-0.0312644022496779
0.08720607310533524,-6.578193187713623,9.416841506958008,-0.04945829500353458,-0.0145046880878941
0.11503086239099503,-1.4295421838760376,4.368762016296387,-0.006352791163262855,0.05992953808228326
0.057477980852127075,-0.5058456659317017,10.074623107910156,-0.02799694764010034,-0.0803259951033908
0.11065098643302917,-5.3616204261779785,3.7675323486328125,-0.03423772989845805,0.07435172093106951
0.057994294911623,2.188392400741577,10.66788387298584,0.08136988237294726,-0.043446574884389355
0.026220912113785744,-0.2948312759399414,15.343445777893066,-0.04961973306580368,-0.004735990863213434
0.0381808839738369,1.499688744544983,12.532824516296387,0.0006255344245654821,-0.06159645859720762
0.10628727078437805,-5.637024879455566,4.803952693939209,-0.019341153637640805,0.09512844698864432
0.001355948275886476,2.4518604278564453,16.574119567871094,-0.060110868449741395,0.007858378055400708
0.1138308122754097,-5.139205455780029,3.3023388385772705,-0.03336410826762454,0.06402452625270338
0.03799987584352493,0.26951149106025696,14.309329986572266,-0.0587694243096508,-0.0021080221337567728
0.0941690057516098,-1.205842137336731,8.760327339172363,0.05346039255078349,-0.1520958705135121
0.010220207273960114,2.3490543365478516,14.894630432128906,-0.030913274757063573,0.004526789794952186
0.08555854856967926,-5.730412483215332,10.821496963500977,-0.04711494240946993,-0.020003604491092782
0.049511540681123734,-0.44275805354118347,12.301860809326172,-0.08132679474192349,-0.03002852983329904
0.13831433653831482,-0.19782590866088867,1.750554084777832,0.02934220821362023,0.03528324915693876
0.08800753951072693,-6.473913669586182,11.254663467407227,-0.0571265658706597,-0.020081330891819606
0.11661987006664276,-4.132754325866699,2.831939220428467,-0.07088037116937435,0.06647137739794683
0.08798017352819443,-7.204466819763184,9.263771057128906,-0.031073617668870356,0.007758385547413233
0.035220809280872345,0.3747738003730774,13.433350563049316,-0.033685781874008044,0.00432254228158958
