t,x1,x2,v1,v2
0.11111500859260559,-5.436513900756836,3.7368221282958984,-0.033736369626379825,0.06979131138342198
0.0028756253886967897,2.6045382022857666,15.81891918182373,-0.0662233775499376,-0.003048248824525951
0.08918946236371994,-7.980651378631592,10.323360443115234,-0.02558325163826519,-0.012998461869951594
0.09962495416402817,-3.189786672592163,5.306976318359375,-0.06405554575510315,0.020121623058561657
0.011690698564052582,1.5964149236679077,14.945887565612793,-0.05780473925855647,-0.0011801563925908256
0.08807297796010971,-6.963658809661865,9.448988914489746,-0.04741237043877319,0.005964396344621923
0.016728878021240234,1.461349606513977,17.328121185302734,-0.032399513014963834,0.017196273151158417
0.9948233366012573,10.832295417785645,8.72076416015625,0.004750130212230521,-0.017926367602952395
0.10828620195388794,-5.108042240142822,4.609541893005371,-0.047395136948075574,0.0729830756741483
0.06721046566963196,-3.986992597579956,12.590880393981934,-0.08549415264129039,-0.0449407817772044
0.08252353966236115,-5.109188556671143,9.719572067260742,-0.0707431982055841,-0.011373709528176216
0.04075927287340164,0.1636587232351303,13.190114974975586,-0.046986854704595266,-0.026188580927228835
0.14112946391105652,-0.49826574325561523,0.657983124256134,0.06374657277065879,0.06338950296430595
0.0905328243970871,-5.983290672302246,7.191635608673096,-0.02955860682155095,0.07532882159168319
0.04861688241362572,-1.9965072870254517,13.04318618774414,-0.06901765493061789,-0.02920186887897458
0.006003210786730051,2.125009775161743,15.404815673828125,-0.0747909758255929,-0.0014893607056087853
0.9993380308151245,12.690089225769043,7.2786970138549805,-0.00012460899164141228,-0.007266301843957015
0.06215135380625725,-1.0557169914245605,11.195274353027344,-0.037847646451804585,-0.026135644750603627
0.055801890790462494,0.31525519490242004,11.434260368347168,-0.015077995450639077,-0.030206451764558936
0.08674800395965576,-1.554674506187439,8.824963569641113,0.03760253967507015,-0.12486883707410129
0.05041060969233513,-0.08468040078878403,9.754339218139648,0.0017841644488944355,-0.10581688905266697
0.11490873992443085,-2.1086387634277344,3.6201107501983643,-0.05920726975919417,0.04840827411053317
0.07599903643131256,-3.780766725540161,10.045915603637695,-0.10537323013061595,0.0008905388748735634
0.08169446885585785,-5.381584167480469,10.060588836669922,-0.08670037205317255,-0.043696062262973075
0.060018155723810196,2.0465118885040283,10.280753135681152,0.06719842455941695,-0.0047838573326182375
0.023698866367340088,0.026692956686019897,15.457378387451172,-0.026958977306464176,-0.010338456573227305
0.08920826762914658,-1.031394600868225,9.170722961425781,0.012494033810080967,-0.1306076597534433
0.07142670452594757,-4.181636333465576,11.626946449279785,-0.10775613698255498,-0.042476017796591534
0.13452917337417603,-2.3244659900665283,0.9159783720970154,-0.023450251874980094,0.04785230858224812
0.03726572543382645,2.127621650695801,12.690460205078125,0.026755447204500682,-0.07425525398767197
0.02398509345948696,-0.3013387620449066,17.24551773071289,-0.016921624641899394,0.002164897728622554
0.07748856395483017,0.7246719002723694,8.067193984985352,0.011461243479567382,-0.07142396403521699
0.07779763638973236,-4.951364040374756,11.538415908813477,-0.09643431923617805,-0.02542830834531541
0.04093185439705849,0.3029096722602844,12.648716926574707,-0.0371457740859888,-0.009440292640054592
0.0876305028796196,-6.699625492095947,10.85841178894043,-0.02386306893935874,-0.008908396996262257
0.0837537944316864,-3.084005355834961,6.3192524909973145,-0.030650444502526273,0.04764583074909372
0.06311958283185959,-2.7276077270507812,12.101264953613281,-0.08489709456892007,-0.015177707826556421
0.02232011966407299,0.5737210512161255,14.620867729187012,-0.018149665073153777,0.020369593624472965
0.08497589826583862,-5.6779704093933105,9.746893882751465,-0.0646298770152055,-0.00984254472350262
0.9995407462120056,12.33620548248291,7.016700267791748,0.029860409596283905,0.00028184214464877395
0.10944542288780212,-5.445032596588135,4.1510009765625,-0.02424996939493567,0.08401357168470885
0.126042902469635,-2.132503032684326,2.0914947986602783,-0.04728783562844652,0.06407876841089596
0.03049284778535366,-1.6451013088226318,16.604148864746094,0.01001417295584893,0.004279410727418926
0.08989495038986206,-8.327138900756836,11.076105117797852,-0.020911017662929444,-0.029131092096154818
0.056182678788900375,-2.509237051010132,12.691137313842773,-0.0963766764503467,-0.00402744120300127
0.025145843625068665,-0.6386921405792236,17.29521369934082,-0.018862537747089306,-0.026260653930916655
0.11135034263134003,-5.398083686828613,4.038046836853027,-0.02940282410846071,0.10918174568063574
0.08783503621816635,-6.60557746887207,10.658843994140625,-0.06762057090019387,-0.015186613488604736
0.03326946869492531,-1.7984882593154907,16.490713119506836,-0.0006413989771852002,0.0034321390804363935
0.03462954983115196,0.4086448550224304,14.471013069152832,-0.03864585691978706,0.0053971279265386
0.08289720863103867,-5.244328022003174,11.380032539367676,-0.04919942564077633,-0.006739897569595174
0.09566283971071243,-5.376675605773926,6.182371616363525,-0.05201769482035487,0.11300987633198423
0.08965718001127243,-7.750202178955078,10.37170124053955,-0.026528708111723417,-0.01241052029073463
0.07323216646909714,-2.0571725368499756,10.520538330078125,-0.035354201632346066,-0.056482593973137
0.08974137157201767,-9.032686233520508,10.508857727050781,0.0036420604883065466,-0.027295108460662198
0.004601320717483759,1.5202780961990356,16.23737335205078,-0.04303493105606749,-0.04006438715872988
0.1053604856133461,-3.179330348968506,4.677975177764893,-0.10106215569464294,0.03376891960643103
0.031356047838926315,-1.352758765220642,17.296810150146484,-0.021638683652735673,-0.014872912421415734
0.06153430789709091,-1.2088407278060913,11.428108215332031,-0.057033073988411134,-0.018722530276220117
0.0553397499024868,2.2094075679779053,10.894970893859863,0.0377516128834563,-0.06444119879330856
0.05791556462645531,-0.1328892856836319,9.177806854248047,-0.07614328557615278,-0.05913802345402585
0.10993089526891708,-3.312990427017212,4.235015869140625,-0.0979108553589665,0.020553116244995596
0.09279433637857437,-0.8355220556259155,7.927850246429443,-0.03935913759095364,-0.05616188472384509
0.05929269641637802,-1.9735690355300903,12.660256385803223,-0.06599871748611286,-0.0017001693610460057
0.1419837474822998,-0.8340762853622437,0.8736829161643982,0.06955483696915525,0.062445366137394126
0.04920550063252449,-2.722797155380249,15.696891784667969,-0.03704768686650618,-0.03969608864389351
0.030214188620448112,1.1693346500396729,13.069867134094238,-0.041021751685343465,-0.009854889079917028
0.05916528031229973,0.11123590171337128,9.122357368469238,-0.04445653005887265,-0.052444787883540914
0.06081343814730644,-3.301905393600464,12.6708402633667,-0.08492781344178116,-0.021461261469280332
0.0896531492471695,-8.083306312561035,10.503837585449219,-0.019304246481418652,-0.02076746901035143
0.1114182397723198,-4.16309928894043,3.510545253753662,-0.06151783030786478,0.04121566945062877
0.14279425144195557,-0.16105413436889648,1.3012431859970093,0.0006079666299165759,0.06538434002889101
0.9869350790977478,10.897794723510742,8.546734809875488,0.010150026273092775,-0.023397848632537088
0.08912855386734009,-7.640310287475586,10.542584419250488,-0.04881385459244511,-0.01819229785558981
0.9995789527893066,12.274026870727539,7.55925178527832,0.06217936365558183,-0.033128582593330506
0.03739457204937935,-0.08255359530448914,14.623164176940918,-0.023886250600214452,-0.009714550721341308
0.07148313522338867,-3.052765369415283,9.745879173278809,-0.09922208427828028,-0.012262440721537999
0.11117444932460785,-2.280794382095337,3.931165933609009,-0.07064245998016952,0.07200850498679516
0.014943594112992287,0.877978503704071,14.876306533813477,-0.05549741926205601,0.009401659792194842
0.08803199976682663,-7.64768123626709,10.428558349609375,-0.05455003407441459,-0.026062949014299976
0.10926931351423264,-3.1487691402435303,4.1380391120910645,-0.08942784720779116,0.058625079184009284
0.07296387851238251,-3.005671262741089,10.738057136535645,-0.06376708585632378,-0.008219703526651682
0.05703141167759895,-0.9949653148651123,4.404073715209961,0.0007626317429360901,0.027812636355073646
0.9994041323661804,11.942188262939453,8.534480094909668,0.021797515608289634,-0.024071657035703468
0.10853780806064606,-4.055232524871826,4.313179969787598,-0.06562925549591901,0.0631561402609785
0.06575381755828857,1.6822553873062134,8.616734504699707,0.05578673810237446,-0.047379293380959364
0.05637483671307564,-0.6625902056694031,9.55007266998291,-0.036624896319574954,-0.07964667385725543
0.0827735885977745,-2.050778388977051,8.12788200378418,0.004048152430862211,0.011303686271343006
0.08594736456871033,-6.565411567687988,11.371953964233398,-0.05870445709505896,-0.01965187964368083
0.05586910620331764,1.6070612668991089,10.036348342895508,-0.017094814586134932,-0.051785362846874315
0.08966980874538422,-1.097212314605713,8.029741287231445,0.0024953403472640686,-0.06295272728740671
0.05808970332145691,1.7636611461639404,10.604347229003906,0.06766850764663368,-0.037388210335392656
0.10718189924955368,-3.9637725353240967,4.769077301025391,-0.06278614728874232,0.03315282426613103
0.024111391976475716,-0.6724063158035278,15.587409019470215,-0.042440418574076606,-0.0005537527777519957
0.08935187011957169,-8.43275260925293,10.20744800567627,-0.0029655581321312496,-0.013360788788951536
0.09552477300167084,-1.1685147285461426,7.879853248596191,0.03569922673575324,-0.030611009325183434
0.08571899682283401,-1.5834494829177856,6.258005142211914,-0.0902533368781987,0.01061305627898979
0.9994506239891052,11.533160209655762,7.555953025817871,0.02703243437731382,-0.029422023403998892
0.0178410355001688,0.840596616268158,17.342872619628906,-0.014496895145566856,0.026845639970383257
0.0850692018866539,-5.847619533538818,11.684679985046387,-0.0717117875364015,-0.011717805413009296
0.08605269342660904,-5.92911958694458,9.71701717376709,-0.05692180592058344,-0.015095471982749456
0.10259044170379639,-5.116611003875732,5.4131178855896,-0.062311125287675906,0.11454981014891583
0.08938848972320557,-8.689618110656738,10.557205200195312,-0.004245373216793227,-0.02741313874097024
0.017177486792206764,0.9207015037536621,17.3890323638916,-0.012336421941940469,0.02260135799977263
0.08248495310544968,-2.3505165576934814,7.82766580581665,0.006862210844759423,0.011166091645342673
0.07372882962226868,1.7672926187515259,8.121271133422852,0.07215920237554611,-0.013118227602596542
0.02873741276562214,-1.0196845531463623,15.5892915725708,-0.021411011437104596,0.0024523308018347604
0.06687767058610916,-3.286975383758545,11.989380836486816,-0.06259357649996147,-0.010089178073608774
0.006912431214004755,2.7359983921051025,15.120407104492188,-0.013427224012719247,-0.0028413805633992362
0.07523620128631592,-4.358802318572998,11.605375289916992,-0.0723193168869891,-0.009561744045469974
0.12549786269664764,-2.884862184524536,1.670733094215393,-0.0763098187234605,0.06664790550134558
0.14361506700515747,-0.2866681218147278,0.5032051205635071,0.06720611599047138,0.063760893668683
0.07068803161382675,-2.2352161407470703,9.913154602050781,-0.023906603610410804,-0.03540845940765753
0.07331972569227219,-3.847829818725586,11.576544761657715,-0.09161717987106054,-0.01633993283844913
0.11225663125514984,-2.0221080780029297,4.329894065856934,-0.041441719438034916,0.047341441389044225
0.008138318546116352,2.989267110824585,14.463693618774414,-0.013713321822266165,0.0007086658125339247
0.043484222143888474,-1.390494704246521,13.970932960510254,-0.07755229327685106,-0.04165814928020342
0.02165045216679573,0.45714491605758667,16.971725463867188,-0.024898909488405972,0.025640336112096155
0.139480859041214,-1.1681525707244873,0.6798365712165833,0.024223998126217828,0.04421801370631076
0.08994117379188538,-8.766664505004883,11.225069999694824,-0.011569637997518896,-0.019842826252096876
0.08740121126174927,-6.756728649139404,8.840437889099121,-0.02627121500756755,0.001469488897888304
0.06712014228105545,-2.4029791355133057,10.970876693725586,-0.0722432537094243,-0.02949954287790039
0.0776405930519104,-3.2838263511657715,10.80250072479248,-0.05361806298311984,-0.017942341963439325
0.0891694575548172,-8.670191764831543,10.240602493286133,0.005781332476966749,-0.0309733147706449
0.10471296310424805,-2.767732858657837,4.673564910888672,-0.06937863682525323,0.03786071798031741
0.05343879014253616,-2.8089659214019775,13.485754013061523,-0.07446609290127704,-0.027364620256851685
0.07730680704116821,-6.988072395324707,8.543427467346191,-0.006662126269651537,0.04005281877791044
0.0860147625207901,-5.903759956359863,11.427417755126953,-0.056522296593640865,-0.012811034969705893
0.14218676090240479,-0.09989365190267563,0.714005708694458,0.05495776581445394,0.06456262579697568
0.058480847626924515,-1.8973497152328491,11.646407127380371,-0.07201764880990659,-0.04220901191489041
0.07895386219024658,1.8786050081253052,7.903564929962158,-0.014924145356011753,-0.06719327871874195
0.10745427012443542,-5.12028169631958,5.041429042816162,-0.046302110413924576,0.04828956058127359
0.08781757205724716,-7.983102798461914,10.651115417480469,-0.039371318943689615,-0.04759469249328098
0.08884947746992111,-7.571662902832031,11.069896697998047,-0.01606400274937101,-0.002130456125045517
0.02085995301604271,0.45771682262420654,15.153685569763184,-0.08264687856764918,-0.00756666686768195
0.02719653956592083,0.3931899666786194,14.44157886505127,-0.08030737168911176,-0.021582079405310647
0.07356614619493484,-3.7123517990112305,11.664691925048828,-0.06087657578902933,-0.012050235310029852
0.08741911500692368,-6.868264675140381,8.707534790039062,-0.029049953354950035,0.017790147283414583
0.08894828706979752,-8.047073364257812,11.304667472839355,-0.026645256717876556,-0.034971711060716344
0.05062670633196831,1.7351830005645752,11.647784233093262,0.04395832444481067,-0.0745797074412183
0.04498793184757233,-0.011266129091382027,12.857511520385742,-0.03718085794358028,-0.005216699447696496
0.04330313950777054,-1.4073691368103027,14.038097381591797,-0.10123547448010935,-0.04916339304321214
0.025725262239575386,-0.897630512714386,17.507848739624023,-0.025703474171637736,-0.02958589383253547
0.023918885737657547,0.08382662385702133,17.988195419311523,-0.005446992411091684,-0.0034027203327230823
0.04300612211227417,-2.827702522277832,16.403066635131836,-0.023595543788454455,-0.02308594939044028
